122,2,3,1161509,10,2016,5,5,28.223802364610876,32.63397974357375,32.63397974357375
122,2,2,1161514,10,2016,5,5,28.223802364610876,32.63397974357375,32.63397974357375
122,2,1,1161519,10,2016,5,5,28.223802364610876,32.63397974357375,29.12397974357374
122,2,0,1161524,10,2016,5,5,28.223802364610876,29.12397974357374,29.130073240580174
123,3,10,1161529,10,2016,5,5,20.357391949636792,0.0,22.51543877418089
123,3,9,1161534,10,2016,5,5,26.089710062658288,22.51543877418089,26.37619298038447
123,3,8,1161539,10,2016,5,5,24.592091044067868,26.37619298038447,25.137091044067876
123,3,7,1161544,10,2016,5,5,28.52121218468155,25.137091044067876,28.742884001528797
123,3,6,1161549,10,2016,5,5,24.798802364610875,28.742884001528797,25.090697382860785
123,3,5,1161554,10,2016,5,5,28.63107302808785,25.090697382860785,24.505947555592257
123,3,4,1161559,10,2016,5,5,24.798802364610875,24.505947555592257,28.00607302808785
123,3,3,1161564,10,2016,5,5,25.121073028087853,28.00607302808785,29.43235755586912
123,3,2,1161569,10,2016,5,5,28.53087213537188,29.43235755586912,24.837741188641164
123,3,1,1161574,10,2016,5,5,28.62579127180526,24.837741188641164,25.35835169830117
123,3,0,1161579,10,2016,5,5,28.308802364610873,25.35835169830117,28.015947555592255
124,4,10,1161584,10,2016,5,5,21.14519960623891,0.0,24.033414035798916
124,4,9,1161589,10,2016,5,5,22.700696129092357,24.033414035798916,29.042520871589417
124,4,8,1161594,10,2016,5,5,26.72119298038447,29.042520871589417,31.3761792341544
124,4,7,1161599,10,2016,5,5,24.352091044067876,31.3761792341544,36.52492317253483
124,4,6,1161604,10,2016,5,5,25.352234517440817,36.52492317253483,31.543745534711356
124,4,5,1161609,10,2016,5,5,23.720947555592254,31.543745534711356,31.08246158626742
124,4,4,1161614,10,2016,5,5,22.72017936737801,31.08246158626742,31.08246158626742
124,4,3,1161619,10,2016,5,5,23.006487563853504,31.08246158626742,27.572461586267416
124,4,2,1161624,10,2016,5,5,22.725537116468868,27.572461586267416,30.987357555869124
124,4,1,1161629,10,2016,5,5,23.006487563853504,30.987357555869124,31.08246158626742
124,4,0,1161634,10,2016,5,5,25.98367692061929,31.08246158626742,31.08246158626742
125,5,10,1161639,10,2016,5,5,21.84910120854021,0.0,22.816828071597826
125,5,9,1161644,10,2016,5,5,23.280696129092362,22.816828071597826,24.111192980384466
125,5,8,1161649,10,2016,5,5,24.96121218468155,24.111192980384466,31.27504174317882
125,5,7,1161654,10,2016,5,5,29.317884001528796,31.27504174317882,31.16246158626742
125,5,6,1161659,10,2016,5,5,25.018142516151116,31.16246158626742,29.13492317253482
125,5,5,1161664,10,2016,5,5,28.59094755559226,29.13492317253482,27.724220308114617
125,5,4,1161669,10,2016,5,5,24.748802364610874,27.724220308114617,31.067357555869123
125,5,3,1161674,10,2016,5,5,28.58107302808785,31.067357555869123,31.16246158626742
125,5,2,1161679,10,2016,5,5,28.258802364610872,31.16246158626742,27.652461586267414
125,5,1,1161684,10,2016,5,5,24.748802364610874,27.652461586267414,31.067357555869123
125,5,0,1161689,10,2016,5,5,25.071073028087852,31.067357555869123,31.16246158626742
126,6,10,1161694,10,2016,5,5,22.635199606238906,0.0,24.200020499731437
126,6,9,1161699,10,2016,5,5,23.17119298038447,24.200020499731437,25.687520871589417
126,6,8,1161704,10,2016,5,5,23.911212184681546,25.687520871589417,26.592884001528795
126,6,7,1161709,10,2016,5,5,28.59121218468155,26.592884001528795,32.89587300033139
126,6,6,1161714,10,2016,5,5,28.930202278884074,32.89587300033139,30.960793233613217
126,6,5,1161719,10,2016,5,5,25.420202278884073,30.960793233613217,34.27368509353142
126,6,4,1161724,10,2016,5,5,25.200947555592258,34.27368509353142,29.562004253220287
126,6,3,1161729,10,2016,5,5,28.710947555592256,29.562004253220287,33.63093644163786
126,6,2,1161734,10,2016,5,5,25.420202278884073,33.63093644163786,34.567290439528435
126,6,1,1161739,10,2016,5,5,25.200947555592258,34.567290439528435,29.562004253220287
126,6,0,1161744,10,2016,5,5,28.710947555592256,29.562004253220287,33.63093644163786
127,7,10,1161749,10,2016,5,5,24.30711009041144,0.0,24.984898361436304
127,7,9,1161754,10,2016,5,5,26.011212184681547,24.984898361436304,28.762884001528796
127,7,8,1161759,10,2016,5,5,26.362091044067874,28.762884001528796,28.910890865566095
127,7,7,1161764,10,2016,5,5,26.762091044067873,28.910890865566095,34.7308908655661
127,7,6,1161769,10,2016,5,5,28.521533055459525,34.7308908655661,35.37114195087219
127,7,5,1161774,10,2016,5,5,27.857375961917334,35.37114195087219,35.75025145682692
127,7,4,1161779,10,2016,5,5,27.857375961917334,35.75025145682692,32.24025145682692
127,7,3,1161784,10,2016,5,5,27.857375961917334,32.24025145682692,32.35242346429322
127,7,2,1161789,10,2016,5,5,27.857375961917334,32.35242346429322,32.35242346429322
127,7,1,1161794,10,2016,5,5,27.857375961917334,32.35242346429322,32.35242346429322
127,7,0,1161799,10,2016,5,5,27.857375961917334,32.35242346429322,35.86242346429322
128,8,10,1161804,10,2016,5,5,25.604948788753923,0.0,40.142695837150406
128,8,9,1161809,10,2016,5,5,27.542884001528797,40.142695837150406,42.93485310043198
128,8,8,1161814,10,2016,5,5,32.737228327944514,42.93485310043198,43.56296516049384
128,8,7,1161819,10,2016,5,5,31.201913753266197,43.56296516049384,49.02947264203361
128,8,6,1161824,10,2016,5,5,33.886305250595406,49.02947264203361,48.68325072080995
128,8,5,1161829,10,2016,5,5,30.568687663948005,48.68325072080995,44.496125608852594
128,8,4,1161834,10,2016,5,5,29.49371281835939,44.496125608852594,44.496125608852594
128,8,3,1161839,10,2016,5,5,29.289496876678065,44.496125608852594,44.496125608852594
128,8,2,1161844,10,2016,5,5,32.2733509954239,44.496125608852594,50.15693202206248
128,8,1,1161849,10,2016,5,5,30.35242346429321,50.15693202206248,44.496125608852594
128,8,0,1161854,10,2016,5,5,29.49371281835939,44.496125608852594,48.0061256088526
129,9,10,1161859,10,2016,5,5,26.319126924092576,0.0,41.93769583715041
129,9,9,1161864,10,2016,5,5,27.732308190934774,41.93769583715041,43.502868096749495
129,9,8,1161869,10,2016,5,5,32.167228327944514,43.502868096749495,46.50894528406718
129,9,7,1161874,10,2016,5,5,34.00863720953384,46.50894528406718,50.001932022062476
129,9,6,1161879,10,2016,5,5,35.05560760921573,50.001932022062476,49.48087129390003
129,9,5,1161884,10,2016,5,5,34.1298795778821,49.48087129390003,45.970871293900025
129,9,4,1161889,10,2016,5,5,37.97686991336472,45.970871293900025,46.49193202206247
129,9,3,1161894,10,2016,5,5,38.35297555068827,46.49193202206247,46.49193202206247
129,9,2,1161899,10,2016,5,5,34.842975550688266,46.49193202206247,50.001932022062476
129,9,1,1161904,10,2016,5,5,34.1298795778821,50.001932022062476,45.970871293900025
129,9,0,1161909,10,2016,5,5,37.97686991336472,45.970871293900025,50.001932022062476
130,10,10,1161914,10,2016,5,5,28.88545352050902,0.0,27.126942706650397
130,10,9,1161919,10,2016,5,5,30.99702658304594,27.126942706650397,27.70560329632858
130,10,8,1161924,10,2016,5,5,32.7525036143904,27.70560329632858,31.795056847398527
130,10,7,1161929,10,2016,5,5,36.08767590900136,31.795056847398527,31.508637209533823
130,10,6,1161934,10,2016,5,5,35.649684524467986,31.508637209533823,31.383028523624755
130,10,5,1161939,10,2016,5,5,39.330761618324935,31.383028523624755,30.987859824249643
130,10,4,1161944,10,2016,5,5,36.7031532914394,30.987859824249643,30.75587621694953
130,10,3,1161949,10,2016,5,5,34.97451219318913,30.75587621694953,30.655943922118166
130,10,2,1161954,10,2016,5,5,36.46786617002879,30.655943922118166,30.283712818359394
130,10,1,1161959,10,2016,5,5,34.79191701072703,30.283712818359394,30.4615093954582
130,10,0,1161964,10,2016,5,5,36.46786617002879,30.4615093954582,30.9761581383492
131,11,10,1161969,10,2016,5,5,30.31045352050902,0.0,26.951866052343473
131,11,9,1161974,10,2016,5,5,31.738755929945285,26.951866052343473,29.2192144481754
131,11,8,1161979,10,2016,5,5,32.663666395155225,29.2192144481754,35.6363615467635
131,11,7,1161984,10,2016,5,5,34.181913753266194,35.6363615467635,34.77893793688882
131,11,6,1161989,10,2016,5,5,34.74560760921571,34.77893793688882,37.81864034591572
131,11,5,1161994,10,2016,5,5,36.45334906700994,37.81864034591572,33.75854004330964
131,11,4,1161999,10,2016,5,5,35.41468452446799,33.75854004330964,37.52686991336473
131,11,3,1162004,10,2016,5,5,34.556917010727034,37.52686991336473,37.26854004330964
131,11,2,1162009,10,2016,5,5,36.23286617002879,37.26854004330964,33.75854004330964
131,11,1,1162014,10,2016,5,5,33.8857596942542,33.75854004330964,37.52686991336473
131,11,0,1162019,10,2016,5,5,34.15686991336471,37.52686991336473,37.26854004330964
132,12,10,1162024,10,2016,5,5,32.090748963901305,0.0,26.610812133716898
132,12,9,1162029,10,2016,5,5,33.50312358162917,26.610812133716898,29.157605124400853
132,12,8,1162034,10,2016,5,5,38.82389431145815,29.157605124400853,31.336361546763495
132,12,7,1162039,10,2016,5,5,40.5970347230508,31.336361546763495,36.53785982424966
132,12,6,1162044,10,2016,5,5,37.304992143621114,36.53785982424966,34.359682117138824
132,12,5,1162049,10,2016,5,5,38.04194948083772,34.359682117138824,32.99279790526885
132,12,4,1162054,10,2016,5,5,38.04194948083772,32.99279790526885,33.68100458976852
132,12,3,1162059,10,2016,5,5,38.04194948083772,33.68100458976852,37.51686991336473
132,12,2,1162064,10,2016,5,5,38.04194948083772,37.51686991336473,37.258540043309644
132,12,1,1162069,10,2016,5,5,38.04194948083772,37.258540043309644,37.258540043309644
132,12,0,1162074,10,2016,5,5,38.04194948083772,37.258540043309644,33.74854004330964
133,13,10,1162079,10,2016,5,5,32.71970050614038,0.0,27.615491412241603
133,13,9,1162084,10,2016,5,5,37.895726607218606,27.615491412241603,28.881649441816464
133,13,8,1162089,10,2016,5,5,37.76488141821028,28.881649441816464,31.048290891243425
133,13,7,1162094,10,2016,5,5,37.96694948083772,31.048290891243425,31.332859824249642
133,13,6,1162099,10,2016,5,5,37.96694948083772,31.332859824249642,35.47222117978562
133,13,5,1162104,10,2016,5,5,39.359968440896196,35.47222117978562,31.86243978316614
133,13,4,1162109,10,2016,5,5,37.345075561160826,31.86243978316614,33.28274375863138
133,13,3,1162114,10,2016,5,5,37.96694948083772,33.28274375863138,32.96725306375324
133,13,2,1162119,10,2016,5,5,38.64540396604883,32.96725306375324,31.884501153577055
133,13,1,1162124,10,2016,5,5,37.345075561160826,31.884501153577055,31.544422702180857
133,13,0,1162129,10,2016,5,5,37.96694948083772,31.544422702180857,32.805445119273884
134,14,10,1162134,10,2016,5,5,31.120997511201786,0.0,26.204844213153848
134,14,9,1162139,10,2016,5,5,34.22184946602641,26.204844213153848,28.992605124400853
134,14,8,1162144,10,2016,5,5,36.45060760921572,28.992605124400853,29.964455408777912
134,14,7,1162149,10,2016,5,5,41.01968452446801,29.964455408777912,35.95299841829306
134,14,6,1162154,10,2016,5,5,41.67499214362114,35.95299841829306,32.17330509694392
134,14,5,1162159,10,2016,5,5,41.67499214362114,32.17330509694392,37.07865776144479
134,14,4,1162164,10,2016,5,5,41.83218966779573,37.07865776144479,36.703540043309644
134,14,3,1162169,10,2016,5,5,41.83218966779573,36.703540043309644,36.51243978316616
134,14,2,1162174,10,2016,5,5,38.322189667795726,36.51243978316616,36.51243978316616
134,14,1,1162179,10,2016,5,5,38.28007556116084,36.51243978316616,36.51243978316616
134,14,0,1162184,10,2016,5,5,41.79007556116085,36.51243978316616,36.51243978316616
135,15,10,1162189,10,2016,5,5,28.1851536097342,0.0,23.220385918412404
135,15,9,1162194,10,2016,5,5,29.902433147085677,23.220385918412404,28.752520871589418
135,15,8,1162199,10,2016,5,5,31.991354785436805,28.752520871589418,28.466494627952898
135,15,7,1162204,10,2016,5,5,37.54363720953384,28.466494627952898,31.904856202291015
135,15,6,1162209,10,2016,5,5,35.659910906860006,31.904856202291015,29.196192250359367
135,15,5,1162214,10,2016,5,5,35.74968452446801,29.196192250359367,33.557222067358076
135,15,4,1162219,10,2016,5,5,39.259684524468014,33.557222067358076,29.766271994374655
135,15,3,1162224,10,2016,5,5,39.16991090686001,29.766271994374655,29.499839676973465
135,15,2,1162229,10,2016,5,5,39.16991090686001,29.499839676973465,33.00983967697347
135,15,1,1162234,10,2016,5,5,39.16991090686001,33.00983967697347,33.27627199437466
135,15,0,1162239,10,2016,5,5,35.659910906860006,33.27627199437466,29.766271994374655
136,16,10,1162244,10,2016,5,5,27.620153609734196,0.0,22.927955113232105
136,16,9,1162249,10,2016,5,5,32.124607224087704,22.927955113232105,28.883988454101512
136,16,8,1162254,10,2016,5,5,33.69363720953383,28.883988454101512,29.341494627952898
136,16,7,1162259,10,2016,5,5,37.86060760921573,29.341494627952898,30.86379376962413
136,16,6,1162264,10,2016,5,5,36.48991090686001,30.86379376962413,33.70172769499162
136,16,5,1162269,10,2016,5,5,40.08968452446801,33.70172769499162,34.299319770694574
136,16,4,1162274,10,2016,5,5,37.392189667795726,34.299319770694574,31.19099065238148
136,16,3,1162279,10,2016,5,5,36.48991090686001,31.19099065238148,30.479888347485307
136,16,2,1162284,10,2016,5,5,36.17983595954459,30.479888347485307,33.74518676789172
136,16,1,1162289,10,2016,5,5,39.689835959544595,33.74518676789172,30.78931977069457
136,16,0,1162294,10,2016,5,5,39.999910906860016,30.78931977069457,33.98988834748531
137,17,10,1162299,10,2016,5,5,33.80863972048809,0.0,24.299213119234032
137,17,9,1162304,10,2016,5,5,36.1711712945236,24.299213119234032,37.73557377646785
137,17,8,1162309,10,2016,5,5,42.34468452446801,37.73557377646785,36.56277309178632
137,17,7,1162314,10,2016,5,5,39.48999214362113,36.56277309178632,36.79968211713883
137,17,6,1162319,10,2016,5,5,39.15748323025332,36.79968211713883,33.289682117138824
137,17,5,1162324,10,2016,5,5,40.16750676991245,33.289682117138824,31.011271994374656
137,17,4,1162329,10,2016,5,5,43.157189667795734,31.011271994374656,34.74988834748531
137,17,3,1162334,10,2016,5,5,39.64718966779573,34.74988834748531,35.46099065238148
137,17,2,1162339,10,2016,5,5,40.16750676991245,35.46099065238148,35.99743978316616
137,17,1,1162344,10,2016,5,5,39.64718966779573,35.99743978316616,32.48743978316615
137,17,0,1162349,10,2016,5,5,40.16750676991245,32.48743978316615,35.50489942857372
138,18,10,1162354,10,2016,5,5,26.585491412241606,0.0,29.281894910012017
138,18,9,1162359,10,2016,5,5,27.726881646223774,29.281894910012017,30.13473902352244
138,18,8,1162364,10,2016,5,5,30.448904973674573,30.13473902352244,33.6263547854368
138,18,7,1162369,10,2016,5,5,30.66299841829305,33.6263547854368,34.473495702203806
138,18,6,1162374,10,2016,5,5,31.399409871106247,34.473495702203806,36.53548569691792
138,18,5,1162379,10,2016,5,5,30.684083888716454,36.53548569691792,33.698575047499176
138,18,4,1162384,10,2016,5,5,29.73018676789171,33.698575047499176,33.692660393696706
138,18,3,1162389,10,2016,5,5,30.241092674935498,33.692660393696706,33.692660393696706
138,18,2,1162394,10,2016,5,5,30.864087219858085,33.692660393696706,34.38455579234477
138,18,1,1162399,10,2016,5,5,30.360943922118164,34.38455579234477,33.203071512893835
138,18,0,1162404,10,2016,5,5,29.73018676789171,33.203071512893835,33.692660393696706
139,19,10,1162409,10,2016,5,5,29.10409744767624,0.0,29.919042812109396
139,19,9,1162414,10,2016,5,5,31.00538517180439,29.919042812109396,30.837866007224946
139,19,8,1162419,10,2016,5,5,35.07627513649284,30.837866007224946,33.01239102735845
139,19,7,1162424,10,2016,5,5,33.45071682950387,33.01239102735845,33.95833192323924
139,19,6,1162429,10,2016,5,5,34.110830027353494,33.95833192323924,33.95833192323924
139,19,5,1162434,10,2016,5,5,34.42686991336472,33.95833192323924,34.13266039369671
139,19,4,1162439,10,2016,5,5,34.58307151289385,34.13266039369671,34.13266039369671
139,19,3,1162444,10,2016,5,5,37.695414999171426,34.13266039369671,34.13266039369671
139,19,2,1162449,10,2016,5,5,34.27442405320279,34.13266039369671,34.13266039369671
139,19,1,1162454,10,2016,5,5,37.936869913364724,34.13266039369671,34.13266039369671
139,19,0,1162459,10,2016,5,5,37.7844240532028,34.13266039369671,37.578168579770704
140,20,10,1162464,10,2016,5,5,27.200196019798124,0.0,29.96404281210939
140,20,9,1162469,10,2016,5,5,27.58560329632858,29.96404281210939,30.378218333291173
140,20,8,1162474,10,2016,5,5,28.664997124171578,30.378218333291173,34.76815242871715
140,20,7,1162479,10,2016,5,5,30.07553125928571,34.76815242871715,34.60504346138045
140,20,6,1162484,10,2016,5,5,30.674480525929738,34.60504346138045,34.60504346138045
140,20,5,1162489,10,2016,5,5,30.480129709440646,34.60504346138045,33.69807151289383
140,20,4,1162494,10,2016,5,5,30.480129709440646,33.69807151289383,34.1876603936967
140,20,3,1162499,10,2016,5,5,30.480129709440646,34.1876603936967,34.1876603936967
140,20,2,1162504,10,2016,5,5,30.480129709440646,34.1876603936967,34.1876603936967
140,20,1,1162509,10,2016,5,5,30.480129709440646,34.1876603936967,34.1876603936967
140,20,0,1162514,10,2016,5,5,30.480129709440646,34.1876603936967,34.1876603936967
141,21,10,1162519,10,2016,5,5,26.45300785882039,0.0,28.146257988639398
141,21,9,1162524,10,2016,5,5,29.97463575139583,28.146257988639398,30.5681625277491
141,21,8,1162529,10,2016,5,5,32.1627095708736,30.5681625277491,32.27815242871715
141,21,7,1162534,10,2016,5,5,36.508637209533845,32.27815242871715,37.18363720953384
141,21,6,1162539,10,2016,5,5,38.325076284770745,37.18363720953384,38.833229991857564
141,21,5,1162544,10,2016,5,5,36.8144240532028,38.833229991857564,35.32322999185756
141,21,4,1162549,10,2016,5,5,36.61958651877025,35.32322999185756,38.507917272422915
141,21,3,1162554,10,2016,5,5,33.10958651877024,38.507917272422915,38.833229991857564
141,21,2,1162559,10,2016,5,5,31.760505535128917,38.833229991857564,35.32322999185756
141,21,1,1162564,10,2016,5,5,32.68942270218086,35.32322999185756,38.507917272422915
141,21,0,1162569,10,2016,5,5,35.51162300872143,38.507917272422915,38.833229991857564
142,22,10,1162574,10,2016,5,5,34.9763357717281,0.0,37.65625551943161
142,22,9,1162579,10,2016,5,5,36.11791766556883,37.65625551943161,42.56096879660666
142,22,8,1162584,10,2016,5,5,37.29084594837681,42.56096879660666,42.09721568653914
142,22,7,1162589,10,2016,5,5,37.871390098583774,42.09721568653914,47.370905385284104
142,22,6,1162594,10,2016,5,5,39.032968539409865,47.370905385284104,43.76798467310168
142,22,5,1162599,10,2016,5,5,43.865485166928366,43.76798467310168,43.8609053852841
142,22,4,1162604,10,2016,5,5,38.334550249761065,43.8609053852841,47.370905385284104
142,22,3,1162609,10,2016,5,5,39.032968539409865,47.370905385284104,47.277984673101685
142,22,2,1162614,10,2016,5,5,39.032968539409865,47.277984673101685,47.277984673101685
142,22,1,1162619,10,2016,5,5,39.07756494674845,47.277984673101685,47.277984673101685
142,22,0,1162624,10,2016,5,5,39.032968539409865,47.277984673101685,43.76798467310168
143,23,10,1162629,10,2016,5,5,33.09310301776467,0.0,31.205921634386396
143,23,9,1162634,10,2016,5,5,36.48238324914419,31.205921634386396,39.2361715983584
143,23,8,1162639,10,2016,5,5,42.250845948376835,39.2361715983584,39.58108364029265
143,23,7,1162644,10,2016,5,5,42.52381322236285,39.58108364029265,41.14108364029265
143,23,6,1162649,10,2016,5,5,42.52381322236285,41.14108364029265,41.10420526836211
143,23,5,1162654,10,2016,5,5,42.52381322236285,41.10420526836211,35.684205268362085
143,23,4,1162659,10,2016,5,5,42.52381322236285,35.684205268362085,40.944002843836
143,23,3,1162664,10,2016,5,5,42.52381322236285,40.944002843836,37.5942052683621
143,23,2,1162669,10,2016,5,5,42.52381322236285,37.5942052683621,41.14108364029265
143,23,1,1162674,10,2016,5,5,42.52381322236285,41.14108364029265,41.10420526836211
143,23,0,1162679,10,2016,5,5,42.52381322236285,41.10420526836211,37.5942052683621
144,0,10,1162685,10,2016,5,5,29.075097200551532,0.0,24.8963326957743
144,0,9,1162691,10,2016,5,5,30.50538517180439,24.8963326957743,28.092290199775917
144,0,8,1162697,10,2016,5,5,34.371901268344736,28.092290199775917,32.481781731132195
144,0,7,1162703,10,2016,5,5,32.80972681664387,32.481781731132195,30.191411304784275
144,0,6,1162709,10,2016,5,5,31.17982614919552,30.191411304784275,31.19504928726554
144,0,5,1162715,10,2016,5,5,30.42393915553746,31.19504928726554,33.816430979889155
144,0,4,1162721,10,2016,5,5,31.409355439986463,33.816430979889155,33.60337016138297
144,0,3,1162727,10,2016,5,5,31.168768994867946,33.60337016138297,33.60337016138297
144,0,2,1162733,10,2016,5,5,30.376430979889143,33.60337016138297,30.093370161382964
144,0,1,1162739,10,2016,5,5,31.409355439986463,30.093370161382964,29.890936441637855
144,0,0,1162745,10,2016,5,5,33.12635109116221,29.890936441637855,33.40093644163786
145,1,10,1162751,10,2016,5,5,28.06009720055153,0.0,24.631235172027015
145,1,9,1162757,10,2016,5,5,32.38632505549819,24.631235172027015,24.796040582286693
145,1,8,1162763,10,2016,5,5,35.95209464232883,24.796040582286693,26.71515089592514
145,1,7,1162769,10,2016,5,5,34.00393793688882,26.71515089592514,26.79260512440085
145,1,6,1162775,10,2016,5,5,33.05708721002052,26.79260512440085,28.965546417297183
145,1,5,1162781,10,2016,5,5,36.567087210020524,28.965546417297183,32.40268332887292
145,1,4,1162787,10,2016,5,5,36.30243978316616,32.40268332887292,29.955140944522945
145,1,3,1162793,10,2016,5,5,32.79243978316615,29.955140944522945,33.09593644163786
145,1,2,1162799,10,2016,5,5,32.433768994867954,33.09593644163786,33.29837016138297
145,1,1,1162805,10,2016,5,5,35.94376899486796,33.29837016138297,33.29837016138297
145,1,0,1162811,10,2016,5,5,36.30243978316616,33.29837016138297,33.29837016138297
146,2,10,1162817,10,2016,5,5,23.476529591096508,0.0,29.93407608507288
146,2,9,1162823,10,2016,5,5,30.67944079162926,29.93407608507288,32.866354785436805
146,2,8,1162829,10,2016,5,5,31.260293210506354,32.866354785436805,36.388636764308174
146,2,7,1162835,10,2016,5,5,28.627461586267415,36.388636764308174,39.97533244917921
146,2,6,1162841,10,2016,5,5,32.606625178059154,39.97533244917921,38.69624617895798
146,2,5,1162847,10,2016,5,5,32.63397974357375,38.69624617895798,36.62569447087522
146,2,4,1162853,10,2016,5,5,32.63397974357375,36.62569447087522,39.97533244917921
146,2,3,1162859,10,2016,5,5,32.63397974357375,39.97533244917921,38.69624617895798
146,2,2,1162865,10,2016,5,5,32.63397974357375,38.69624617895798,40.13569447087522
146,2,1,1162871,10,2016,5,5,29.12397974357374,40.13569447087522,40.260133139589044
146,2,0,1162877,10,2016,5,5,29.130073240580174,40.260133139589044,36.75013313958904
147,3,10,1162883,10,2016,5,5,22.51543877418089,0.0,23.738141204460177
147,3,9,1162889,10,2016,5,5,26.37619298038447,23.738141204460177,25.948016951894722
147,3,8,1162895,10,2016,5,5,25.137091044067876,25.948016951894722,28.42087300033139
147,3,7,1162901,10,2016,5,5,28.742884001528797,28.42087300033139,34.99033383777349
147,3,6,1162907,10,2016,5,5,25.090697382860785,34.99033383777349,32.14424909855653
147,3,5,1162913,10,2016,5,5,24.505947555592257,32.14424909855653,32.14424909855653
147,3,4,1162919,10,2016,5,5,28.00607302808785,32.14424909855653,28.634249098556523
147,3,3,1162925,10,2016,5,5,29.43235755586912,28.634249098556523,31.972683328872918
147,3,2,1162931,10,2016,5,5,24.837741188641164,31.972683328872918,28.634249098556523
147,3,1,1162937,10,2016,5,5,25.35835169830117,28.634249098556523,28.46268332887292
147,3,0,1162943,10,2016,5,5,28.015947555592255,28.46268332887292,31.972683328872918
148,4,10,1162949,10,2016,5,5,24.033414035798916,0.0,23.145020499731437
148,4,9,1162955,10,2016,5,5,29.042520871589417,23.145020499731437,26.582520871589416
148,4,8,1162961,10,2016,5,5,31.3761792341544,26.582520871589416,34.38174600066277
148,4,7,1162967,10,2016,5,5,36.52492317253483,34.38174600066277,28.154249098556527
148,4,6,1162973,10,2016,5,5,31.543745534711356,28.154249098556527,27.982683328872916
148,4,5,1162979,10,2016,5,5,31.08246158626742,27.982683328872916,31.49268332887292
148,4,4,1162985,10,2016,5,5,31.08246158626742,31.49268332887292,31.664249098556525
148,4,3,1162991,10,2016,5,5,27.572461586267416,31.664249098556525,31.664249098556525
148,4,2,1162997,10,2016,5,5,30.987357555869124,31.664249098556525,31.664249098556525
148,4,1,1163003,10,2016,5,5,31.08246158626742,31.664249098556525,31.664249098556525
148,4,0,1163009,10,2016,5,5,31.08246158626742,31.664249098556525,28.154249098556527
149,5,10,1163015,10,2016,5,5,22.816828071597826,0.0,8.029863078798215
149,5,9,1163021,10,2016,5,5,24.111192980384466,8.029863078798215,12.361307890137057
149,5,8,1163027,10,2016,5,5,31.27504174317882,12.361307890137057,12.360674205590378
149,5,7,1163033,10,2016,5,5,31.16246158626742,12.360674205590378,17.193127133212357
149,5,6,1163039,10,2016,5,5,29.13492317253482,17.193127133212357,12.229458864624672
149,5,5,1163045,10,2016,5,5,27.724220308114617,12.229458864624672,14.56270139362196
149,5,4,1163051,10,2016,5,5,31.067357555869123,14.56270139362196,14.145917348409391
149,5,3,1163057,10,2016,5,5,31.16246158626742,14.145917348409391,14.825632719853363
149,5,2,1163063,10,2016,5,5,27.652461586267414,14.825632719853363,10.635917348409395
149,5,1,1163069,10,2016,5,5,31.067357555869123,10.635917348409395,14.050918242207908
149,5,0,1163075,10,2016,5,5,31.16246158626742,14.050918242207908,11.315632719853369
150,6,10,1163081,10,2016,5,5,24.200020499731437,0.0,26.742671833956237
150,6,9,1163087,10,2016,5,5,25.687520871589417,26.742671833956237,27.649177717298414
150,6,8,1163093,10,2016,5,5,26.592884001528795,27.649177717298414,31.0708908655661
150,6,7,1163099,10,2016,5,5,32.89587300033139,31.0708908655661,31.96013452467844
150,6,6,1163105,10,2016,5,5,30.960793233613217,31.96013452467844,31.96013452467844
150,6,5,1163111,10,2016,5,5,34.27368509353142,31.96013452467844,35.47013452467844
150,6,4,1163117,10,2016,5,5,29.562004253220287,35.47013452467844,34.86955400785189
150,6,3,1163123,10,2016,5,5,33.63093644163786,34.86955400785189,35.47013452467844
150,6,2,1163129,10,2016,5,5,34.567290439528435,35.47013452467844,34.86955400785189
150,6,1,1163135,10,2016,5,5,29.562004253220287,34.86955400785189,31.96013452467844
150,6,0,1163141,10,2016,5,5,33.63093644163786,31.96013452467844,35.47013452467844
151,7,10,1163147,10,2016,5,5,24.984898361436304,0.0,18.155953955959177
151,7,9,1163153,10,2016,5,5,28.762884001528796,18.155953955959177,20.67348905106229
151,7,8,1163159,10,2016,5,5,28.910890865566095,20.67348905106229,25.004744360196188
151,7,7,1163165,10,2016,5,5,34.7308908655661,25.004744360196188,27.182884001528798
151,7,6,1163171,10,2016,5,5,35.37114195087219,27.182884001528798,25.956832423186533
151,7,5,1163177,10,2016,5,5,35.75025145682692,25.956832423186533,24.670546417297185
151,7,4,1163183,10,2016,5,5,32.24025145682692,24.670546417297185,24.783511109304573
151,7,3,1163189,10,2016,5,5,32.35242346429322,24.783511109304573,24.783511109304573
151,7,2,1163195,10,2016,5,5,32.35242346429322,24.783511109304573,21.27351110930458
151,7,1,1163201,10,2016,5,5,32.35242346429322,21.27351110930458,24.18094470434849
151,7,0,1163207,10,2016,5,5,35.86242346429322,24.18094470434849,24.783511109304573
152,8,10,1163213,10,2016,5,5,40.142695837150406,0.0,16.220213495518767
152,8,9,1163219,10,2016,5,5,42.93485310043198,16.220213495518767,17.944471765258413
152,8,8,1163225,10,2016,5,5,43.56296516049384,17.944471765258413,23.713489051062282
152,8,7,1163231,10,2016,5,5,49.02947264203361,23.713489051062282,27.01752087158942
152,8,6,1163237,10,2016,5,5,48.68325072080995,27.01752087158942,22.756832423186534
