92,20,5,1160189,10,2016,5,5,43.35717722515031,32.129918473909555,32.129918473909555
92,20,4,1160192,10,2016,5,5,43.35717722515031,32.129918473909555,32.129918473909555
92,20,3,1160195,10,2016,5,5,43.35717722515031,32.129918473909555,32.129918473909555
92,20,2,1160198,10,2016,5,5,43.35717722515031,32.129918473909555,32.129918473909555
92,20,1,1160201,10,2016,5,5,43.35717722515031,32.129918473909555,32.129918473909555
92,20,0,1160204,10,2016,5,5,43.35717722515031,32.129918473909555,32.129918473909555
93,21,10,1160207,10,2016,5,5,20.80460999061215,0.0,26.355333321815735
93,21,9,1160210,10,2016,5,5,21.52779834014344,26.355333321815735,26.44628285553344
93,21,8,1160213,10,2016,5,5,21.55095529442231,26.44628285553344,26.291870487498258
93,21,7,1160216,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,6,1160219,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,5,1160222,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,4,1160225,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,3,1160228,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,2,1160231,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,1,1160234,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
93,21,0,1160237,10,2016,5,5,21.55095529442231,26.291870487498258,26.291870487498258
94,22,10,1160240,10,2016,5,5,22.086010518070253,0.0,34.23790446124441
94,22,9,1160243,10,2016,5,5,22.067515839908403,34.23790446124441,34.46151744186065
94,22,8,1160246,10,2016,5,5,22.067515839908403,34.46151744186065,34.41643284658443
94,22,7,1160249,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,6,1160252,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,5,1160255,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,4,1160258,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,3,1160261,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,2,1160264,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,1,1160267,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
94,22,0,1160270,10,2016,5,5,22.067515839908403,34.41643284658443,34.41643284658443
95,23,10,1160273,10,2016,5,5,20.9111596886807,0.0,33.975993192782376
95,23,9,1160276,10,2016,5,5,21.744034282415285,33.975993192782376,34.880232616279265
95,23,8,1160279,10,2016,5,5,23.215937936012008,34.880232616279265,34.83469717505027
95,23,7,1160282,10,2016,5,5,23.207094203949666,34.83469717505027,35.061432846584424
95,23,6,1160285,10,2016,5,5,23.607094203949664,35.061432846584424,35.061432846584424
95,23,5,1160288,10,2016,5,5,23.929462144920592,35.061432846584424,35.061432846584424
95,23,4,1160291,10,2016,5,5,24.73061870610707,35.061432846584424,35.061432846584424
95,23,3,1160294,10,2016,5,5,25.612505666458862,35.061432846584424,35.061432846584424
95,23,2,1160297,10,2016,5,5,24.96746109594934,35.061432846584424,35.061432846584424
95,23,1,1160300,10,2016,5,5,24.96746109594934,35.061432846584424,35.061432846584424
95,23,0,1160303,10,2016,5,5,24.96746109594934,35.061432846584424,35.061432846584424
96,0,10,1160307,10,2016,5,5,16.999626427848796,0.0,23.6225706941504
96,0,9,1160311,10,2016,5,5,17.268538163347145,23.6225706941504,28.053256580466336
96,0,8,1160315,10,2016,5,5,20.760060075460004,28.053256580466336,30.025438325723094
96,0,7,1160319,10,2016,5,5,22.99136073335628,30.025438325723094,30.318397966903262
96,0,6,1160323,10,2016,5,5,24.08199037089375,30.318397966903262,30.958081108628665
96,0,5,1160327,10,2016,5,5,24.75561870610707,30.958081108628665,31.98728611023565
96,0,4,1160331,10,2016,5,5,25.24985549606589,31.98728611023565,32.9809653945364
96,0,3,1160335,10,2016,5,5,30.49353321042991,32.9809653945364,33.02210204381913
96,0,2,1160339,10,2016,5,5,27.909733770919473,33.02210204381913,33.02210204381913
96,0,1,1160343,10,2016,5,5,25.93543832572309,33.02210204381913,33.02210204381913
96,0,0,1160347,10,2016,5,5,29.25487936962235,33.02210204381913,33.02210204381913
97,1,10,1160351,10,2016,5,5,25.26253865823444,0.0,26.10872430733526
97,1,9,1160355,10,2016,5,5,24.859976371947447,26.10872430733526,27.3824888487349
97,1,8,1160359,10,2016,5,5,24.93057961536686,27.3824888487349,27.93580784142833
97,1,7,1160363,10,2016,5,5,30.33583952903537,27.93580784142833,28.69477090918908
97,1,6,1160367,10,2016,5,5,34.65061235422552,28.69477090918908,29.474543695190427
97,1,5,1160371,10,2016,5,5,32.81145503298528,29.474543695190427,29.874543695190425
97,1,4,1160375,10,2016,5,5,30.64710204381913,29.874543695190425,30.416384125646793
97,1,3,1160379,10,2016,5,5,29.771125368835257,30.416384125646793,31.049733770919467
97,1,2,1160383,10,2016,5,5,29.391384125646795,31.049733770919467,31.037286110235648
97,1,1,1160387,10,2016,5,5,28.54628279367189,31.037286110235648,31.037286110235648
97,1,0,1160391,10,2016,5,5,28.050438325723093,31.037286110235648,31.037286110235648
98,2,10,1160395,10,2016,5,5,15.992866070443078,0.0,16.9862853470752
98,2,9,1160399,10,2016,5,5,16.917476992243795,16.9862853470752,17.24909170696548
98,2,8,1160403,10,2016,5,5,20.0363759889841,17.24909170696548,22.114956056499928
98,2,7,1160407,10,2016,5,5,20.941605145875076,22.114956056499928,27.125191874450984
98,2,6,1160411,10,2016,5,5,19.599034282415285,27.125191874450984,25.424370852319207
98,2,5,1160415,10,2016,5,5,18.637789226897453,25.424370852319207,27.999290212999853
98,2,4,1160419,10,2016,5,5,18.575290566866695,27.999290212999853,25.860438325723095
98,2,3,1160423,10,2016,5,5,18.575290566866695,25.860438325723095,27.986862362555307
98,2,2,1160427,10,2016,5,5,18.575290566866695,27.986862362555307,29.370438325723093
98,2,1,1160431,10,2016,5,5,18.575290566866695,29.370438325723093,26.65954369519043
98,2,0,1160435,10,2016,5,5,18.575290566866695,26.65954369519043,25.66987936962235
99,3,10,1160439,10,2016,5,5,11.470423965240514,0.0,18.08273184873979
99,3,9,1160443,10,2016,5,5,15.282866070443081,18.08273184873979,19.772285614761493
99,3,8,1160447,10,2016,5,5,15.762572505120573,19.772285614761493,21.253490569675336
99,3,7,1160451,10,2016,5,5,16.631664973914603,21.253490569675336,18.737177095200586
99,3,6,1160455,10,2016,5,5,20.234307057274208,18.737177095200586,19.665290566866695
99,3,5,1160459,10,2016,5,5,19.276328384609112,19.665290566866695,20.5930778104088
99,3,4,1160463,10,2016,5,5,18.91488911589537,20.5930778104088,20.5930778104088
99,3,3,1160467,10,2016,5,5,18.6052905668667,20.5930778104088,20.5930778104088
99,3,2,1160471,10,2016,5,5,18.6052905668667,20.5930778104088,20.5930778104088
99,3,1,1160475,10,2016,5,5,18.6052905668667,20.5930778104088,20.5930778104088
99,3,0,1160479,10,2016,5,5,18.6052905668667,20.5930778104088,20.5930778104088
100,4,10,1160483,10,2016,5,5,15.163597312413586,0.0,18.2164635350388
100,4,9,1160487,10,2016,5,5,17.579086130934453,18.2164635350388,21.32168962711707
100,4,8,1160491,10,2016,5,5,16.486664973914603,21.32168962711707,21.76299400206865
100,4,7,1160495,10,2016,5,5,18.058899245215198,21.76299400206865,22.258712596718212
100,4,6,1160499,10,2016,5,5,23.970290566866687,22.258712596718212,21.980346887802312
100,4,5,1160503,10,2016,5,5,27.16061870610707,21.980346887802312,21.69052239495011
100,4,4,1160507,10,2016,5,5,24.9971643731145,21.69052239495011,21.474786590492407
100,4,3,1160511,10,2016,5,5,24.570925985058768,21.474786590492407,21.474786590492407
100,4,2,1160515,10,2016,5,5,26.758665649485426,21.474786590492407,21.474786590492407
100,4,1,1160519,10,2016,5,5,24.63987936962235,21.474786590492407,21.474786590492407
100,4,0,1160523,10,2016,5,5,26.82201959601604,21.474786590492407,21.474786590492407
101,5,10,1160527,10,2016,5,5,17.240009167227193,0.0,20.04140861425558
101,5,9,1160531,10,2016,5,5,17.857476992243797,20.04140861425558,19.20349056967534
101,5,8,1160535,10,2016,5,5,16.888195504844425,19.20349056967534,23.569902308529024
101,5,7,1160539,10,2016,5,5,19.051664973914605,23.569902308529024,22.574980188109485
101,5,6,1160543,10,2016,5,5,19.515290566866696,22.574980188109485,21.42452059351041
101,5,5,1160547,10,2016,5,5,19.824889115895367,21.42452059351041,20.79811762918317
101,5,4,1160551,10,2016,5,5,20.063199554116867,20.79811762918317,20.543077810408803
101,5,3,1160555,10,2016,5,5,20.063199554116867,20.543077810408803,20.543077810408803
101,5,2,1160559,10,2016,5,5,20.063199554116867,20.543077810408803,20.543077810408803
101,5,1,1160563,10,2016,5,5,20.063199554116867,20.543077810408803,20.543077810408803
101,5,0,1160567,10,2016,5,5,20.063199554116867,20.543077810408803,20.543077810408803
102,6,10,1160571,10,2016,5,5,16.17957888212871,0.0,17.36515709624784
102,6,9,1160575,10,2016,5,5,16.481097892047018,17.36515709624784,18.84926283358459
102,6,8,1160579,10,2016,5,5,17.949931623653747,18.84926283358459,24.53410157393389
102,6,7,1160583,10,2016,5,5,19.634302994004678,24.53410157393389,22.123665649485424
102,6,6,1160587,10,2016,5,5,19.42488911589537,22.123665649485424,21.299396818797035
102,6,5,1160591,10,2016,5,5,19.42488911589537,21.299396818797035,18.807177095200586
102,6,4,1160595,10,2016,5,5,19.42488911589537,18.807177095200586,19.735290566866695
102,6,3,1160599,10,2016,5,5,19.42488911589537,19.735290566866695,21.327140861657817
102,6,2,1160603,10,2016,5,5,19.42488911589537,21.327140861657817,20.918117629183172
102,6,1,1160607,10,2016,5,5,19.42488911589537,20.918117629183172,19.972563382884754
102,6,0,1160611,10,2016,5,5,19.42488911589537,19.972563382884754,21.327140861657817
103,7,10,1160615,10,2016,5,5,23.457947771954963,0.0,21.58751615510705
103,7,9,1160619,10,2016,5,5,23.97343527545647,21.58751615510705,23.021050985253744
103,7,8,1160623,10,2016,5,5,23.57561870610707,23.021050985253744,22.68325658046634
103,7,7,1160627,10,2016,5,5,23.701990370893746,22.68325658046634,23.042841679974572
103,7,6,1160631,10,2016,5,5,24.370783373708097,23.042841679974572,23.119716464640454
103,7,5,1160635,10,2016,5,5,25.50650027969094,23.119716464640454,23.119716464640454
103,7,4,1160639,10,2016,5,5,25.781339328222387,23.119716464640454,23.119716464640454
103,7,3,1160643,10,2016,5,5,25.781339328222387,23.119716464640454,23.166323774890316
103,7,2,1160647,10,2016,5,5,25.781339328222387,23.166323774890316,23.166323774890316
103,7,1,1160651,10,2016,5,5,25.781339328222387,23.166323774890316,23.166323774890316
103,7,0,1160655,10,2016,5,5,25.781339328222387,23.166323774890316,23.166323774890316
104,8,10,1160659,10,2016,5,5,20.549871756849615,0.0,24.362902862441302
104,8,9,1160663,10,2016,5,5,18.969684689640125,24.362902862441302,22.526500279690936
104,8,8,1160667,10,2016,5,5,20.257846101766262,22.526500279690936,22.55041476813478
104,8,7,1160671,10,2016,5,5,20.14132838460911,22.55041476813478,23.702841679974572
104,8,6,1160675,10,2016,5,5,20.14132838460911,23.702841679974572,23.874709822113985
104,8,5,1160679,10,2016,5,5,20.79132838460911,23.874709822113985,23.62561870610707
104,8,4,1160683,10,2016,5,5,20.539684689640126,23.62561870610707,23.661745893457024
104,8,3,1160687,10,2016,5,5,20.539684689640126,23.661745893457024,23.874709822113985
104,8,2,1160691,10,2016,5,5,20.539684689640126,23.874709822113985,23.62561870610707
104,8,1,1160695,10,2016,5,5,20.539684689640126,23.62561870610707,23.826323774890316
104,8,0,1160699,10,2016,5,5,20.539684689640126,23.826323774890316,23.874709822113985
105,9,10,1160703,10,2016,5,5,21.991212967617493,0.0,27.21081277124192
105,9,9,1160707,10,2016,5,5,21.887515839908403,27.21081277124192,27.150430814530637
105,9,8,1160711,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,7,1160715,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,6,1160719,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,5,1160723,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,4,1160727,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,3,1160731,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,2,1160735,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,1,1160739,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
105,9,0,1160743,10,2016,5,5,21.78817588993215,27.150430814530637,27.150430814530637
106,10,10,1160747,10,2016,5,5,22.22121296761749,0.0,29.97011254316027
106,10,9,1160751,10,2016,5,5,22.294956924979004,29.97011254316027,30.986384125646797
106,10,8,1160755,10,2016,5,5,22.294956924979004,30.986384125646797,30.869341616017877
106,10,7,1160759,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,6,1160763,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,5,1160767,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,4,1160771,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,3,1160775,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,2,1160779,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,1,1160783,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
106,10,0,1160787,10,2016,5,5,22.294956924979004,30.869341616017877,30.869341616017877
107,11,10,1160791,10,2016,5,5,23.38646350645353,0.0,30.31987352794753
107,11,9,1160795,10,2016,5,5,23.087094203949658,30.31987352794753,30.531620039115957
107,11,8,1160799,10,2016,5,5,23.08709420394966,30.531620039115957,30.33112536883526
107,11,7,1160803,10,2016,5,5,23.08709420394966,30.33112536883526,30.385149064220933
107,11,6,1160807,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
107,11,5,1160811,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
107,11,4,1160815,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
107,11,3,1160819,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
107,11,2,1160823,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
107,11,1,1160827,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
107,11,0,1160831,10,2016,5,5,23.08709420394966,30.385149064220933,30.385149064220933
108,12,10,1160835,10,2016,5,5,22.37222814151807,0.0,31.803724091904073
108,12,9,1160839,10,2016,5,5,23.144956924979006,31.803724091904073,32.80154297087998
108,12,8,1160843,10,2016,5,5,23.107094203949664,32.80154297087998,32.84210204381914
108,12,7,1160847,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,6,1160851,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,5,1160855,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,4,1160859,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,3,1160863,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,2,1160867,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,1,1160871,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
108,12,0,1160875,10,2016,5,5,23.107094203949664,32.84210204381914,32.84210204381914
109,13,10,1160879,10,2016,5,5,23.59333143078921,0.0,32.66872409190407
109,13,9,1160883,10,2016,5,5,24.31446214492059,32.66872409190407,32.767102043819136
109,13,8,1160887,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,7,1160891,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,6,1160895,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,5,1160899,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,4,1160903,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,3,1160907,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,2,1160911,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,1,1160915,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
109,13,0,1160919,10,2016,5,5,24.25650027969094,32.767102043819136,32.767102043819136
110,14,10,1160923,10,2016,5,5,24.090458419993787,0.0,30.707328185946437
110,14,9,1160927,10,2016,5,5,24.32561870610707,30.707328185946437,30.811218074561793
110,14,8,1160931,10,2016,5,5,24.25650027969094,30.811218074561793,30.81934161601788
110,14,7,1160935,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,6,1160939,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,5,1160943,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,4,1160947,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,3,1160951,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,2,1160955,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,1,1160959,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
110,14,0,1160963,10,2016,5,5,24.25650027969094,30.81934161601788,30.81934161601788
111,15,10,1160967,10,2016,5,5,23.41116162287821,0.0,27.43862224510313
111,15,9,1160971,10,2016,5,5,23.62709420394966,27.43862224510313,27.175430814530635
111,15,8,1160975,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530632
111,15,7,1160979,10,2016,5,5,23.559462144920587,27.175430814530632,27.175430814530635
111,15,6,1160983,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
111,15,5,1160987,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
111,15,4,1160991,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
111,15,3,1160995,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
111,15,2,1160999,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
111,15,1,1161003,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
111,15,0,1161007,10,2016,5,5,23.559462144920587,27.175430814530635,27.175430814530635
112,16,10,1161011,10,2016,5,5,22.08121296761749,0.0,27.14336144041064
112,16,9,1161015,10,2016,5,5,22.065405181898136,27.14336144041064,29.175430814530635
112,16,8,1161019,10,2016,5,5,22.065405181898136,29.175430814530635,28.819604980536482
112,16,7,1161023,10,2016,5,5,22.065405181898136,28.819604980536482,28.819604980536482
112,16,6,1161027,10,2016,5,5,22.004396818797034,28.819604980536482,28.843400143403528
112,16,5,1161031,10,2016,5,5,22.004396818797034,28.843400143403528,28.830535213094578
112,16,4,1161035,10,2016,5,5,22.004396818797034,28.830535213094578,28.830535213094578
112,16,3,1161039,10,2016,5,5,22.004396818797034,28.830535213094578,28.830535213094578
112,16,2,1161043,10,2016,5,5,22.004396818797034,28.830535213094578,28.830535213094578
112,16,1,1161047,10,2016,5,5,22.004396818797034,28.830535213094578,28.830535213094578
112,16,0,1161051,10,2016,5,5,22.004396818797034,28.830535213094578,28.830535213094578
113,17,10,1161055,10,2016,5,5,22.68621296761749,0.0,32.05371505518995
113,17,9,1161059,10,2016,5,5,22.60536435883273,32.05371505518995,33.61490047759966
113,17,8,1161063,10,2016,5,5,22.605364358832734,33.61490047759966,33.392571091061235
113,17,7,1161067,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,6,1161071,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,5,1161075,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,4,1161079,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,3,1161083,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,2,1161087,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,1,1161091,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
113,17,0,1161095,10,2016,5,5,22.605364358832734,33.392571091061235,33.392571091061235
114,18,10,1161099,10,2016,5,5,24.637899362498842,0.0,25.63088096121173
114,18,9,1161103,10,2016,5,5,22.867019596016036,25.63088096121173,25.694126742634516
114,18,8,1161107,10,2016,5,5,22.765364358832734,25.694126742634516,25.58246109594934
114,18,7,1161111,10,2016,5,5,24.200364358832736,25.58246109594934,25.58246109594934
114,18,6,1161115,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
114,18,5,1161119,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
114,18,4,1161123,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
114,18,3,1161127,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
114,18,2,1161131,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
114,18,1,1161135,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
114,18,0,1161139,10,2016,5,5,24.17150027969094,25.58246109594934,25.58246109594934
115,19,10,1161143,10,2016,5,5,26.974362153667634,0.0,25.889177828789123
115,19,9,1161147,10,2016,5,5,26.697267929962106,25.889177828789123,26.073798383908944
115,19,8,1161151,10,2016,5,5,26.996870487498256,26.073798383908944,27.31851325139499
115,19,7,1161155,10,2016,5,5,26.940430814530636,27.31851325139499,27.110430814530634
115,19,6,1161159,10,2016,5,5,26.69726792996211,27.110430814530634,27.110430814530634
115,19,5,1161163,10,2016,5,5,26.996870487498256,27.110430814530634,27.110430814530634
115,19,4,1161167,10,2016,5,5,26.940430814530636,27.110430814530634,27.110430814530634
115,19,3,1161171,10,2016,5,5,26.69726792996211,27.110430814530634,27.110430814530634
115,19,2,1161175,10,2016,5,5,26.996870487498256,27.110430814530634,27.110430814530634
115,19,1,1161179,10,2016,5,5,26.940430814530636,27.110430814530634,27.110430814530634
115,19,0,1161183,10,2016,5,5,26.69726792996211,27.110430814530634,27.110430814530634
116,20,10,1161187,10,2016,5,5,32.24779785856259,0.0,24.940736655033895
116,20,9,1161191,10,2016,5,5,32.129918473909555,24.940736655033895,25.799411420451314
116,20,8,1161195,10,2016,5,5,32.129918473909555,25.799411420451314,25.75746109594934
116,20,7,1161199,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,6,1161203,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,5,1161207,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,4,1161211,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,3,1161215,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,2,1161219,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,1,1161223,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
116,20,0,1161227,10,2016,5,5,32.129918473909555,25.75746109594934,25.75746109594934
117,21,10,1161231,10,2016,5,5,26.355333321815735,0.0,25.080333321815736
117,21,9,1161235,10,2016,5,5,26.44628285553344,25.080333321815736,25.266452927887272
117,21,8,1161239,10,2016,5,5,26.291870487498258,25.266452927887272,25.18702585301932
117,21,7,1161243,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,6,1161247,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,5,1161251,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,4,1161255,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,3,1161259,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,2,1161263,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,1,1161267,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
117,21,0,1161271,10,2016,5,5,26.291870487498258,25.18702585301932,25.18702585301932
118,22,10,1161275,10,2016,5,5,34.23790446124441,0.0,33.12668954217337
118,22,9,1161279,10,2016,5,5,34.46151744186065,33.12668954217337,33.83555274694797
118,22,8,1161283,10,2016,5,5,34.41643284658443,33.83555274694797,33.81807570951261
118,22,7,1161287,10,2016,5,5,34.41643284658443,33.81807570951261,33.90740824909
118,22,6,1161291,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
118,22,5,1161295,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
118,22,4,1161299,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
118,22,3,1161303,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
118,22,2,1161307,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
118,22,1,1161311,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
118,22,0,1161315,10,2016,5,5,34.41643284658443,33.90740824909,33.90740824909
119,23,10,1161319,10,2016,5,5,33.975993192782376,0.0,31.24373580530696
119,23,9,1161323,10,2016,5,5,34.880232616279265,31.24373580530696,32.108121684427985
119,23,8,1161327,10,2016,5,5,34.83469717505027,32.108121684427985,32.13991847390956
119,23,7,1161331,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,6,1161335,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,5,1161339,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,4,1161343,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,3,1161347,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,2,1161351,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,1,1161355,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
119,23,0,1161359,10,2016,5,5,35.061432846584424,32.13991847390956,32.13991847390956
120,0,10,1161364,10,2016,5,5,23.6225706941504,0.0,26.06553977082385
120,0,9,1161369,10,2016,5,5,28.053256580466336,26.06553977082385,26.253402061416203
120,0,8,1161374,10,2016,5,5,30.025438325723094,26.253402061416203,26.382848688115466
120,0,7,1161379,10,2016,5,5,30.318397966903262,26.382848688115466,27.58284868811547
120,0,6,1161384,10,2016,5,5,30.958081108628665,27.58284868811547,29.24977090918908
120,0,5,1161389,10,2016,5,5,31.98728611023565,29.24977090918908,29.44907179578412
120,0,4,1161394,10,2016,5,5,32.9809653945364,29.44907179578412,29.049647384095266
120,0,3,1161399,10,2016,5,5,33.02210204381913,29.049647384095266,29.049647384095266
120,0,2,1161404,10,2016,5,5,33.02210204381913,29.049647384095266,28.49727845095255
120,0,1,1161409,10,2016,5,5,33.02210204381913,28.49727845095255,29.24977090918908
120,0,0,1161414,10,2016,5,5,33.02210204381913,29.24977090918908,28.49727845095255
121,1,10,1161419,10,2016,5,5,26.10872430733526,0.0,24.69643309314624
121,1,9,1161424,10,2016,5,5,27.3824888487349,24.69643309314624,24.254193352316264
121,1,8,1161429,10,2016,5,5,27.93580784142833,24.254193352316264,24.93650027969094
121,1,7,1161434,10,2016,5,5,28.69477090918908,24.93650027969094,25.99929935675811
121,1,6,1161439,10,2016,5,5,29.474543695190427,25.99929935675811,30.147928613855743
121,1,5,1161444,10,2016,5,5,29.874543695190425,30.147928613855743,30.621438370926448
121,1,4,1161449,10,2016,5,5,30.416384125646793,30.621438370926448,30.910921757840548
121,1,3,1161454,10,2016,5,5,31.049733770919467,30.910921757840548,30.270539851220295
121,1,2,1161459,10,2016,5,5,31.037286110235648,30.270539851220295,30.03822244625223
121,1,1,1161464,10,2016,5,5,31.037286110235648,30.03822244625223,29.126384125646794
121,1,0,1161469,10,2016,5,5,31.037286110235648,29.126384125646794,29.372700789312827
122,2,10,1161474,10,2016,5,5,16.9862853470752,0.0,19.635616705427843
122,2,9,1161479,10,2016,5,5,17.24909170696548,19.635616705427843,23.228490569675337
122,2,8,1161484,10,2016,5,5,22.114956056499928,23.228490569675337,22.612589146271002
